InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
71483646978964608,ذوب,20220212,2107.6055948572,2108.4530438298,2041.5045749943,2058.4535544463,30214367
71483646978964608,ذوب,20220213,2076.249982871,2076.249982871,1973.7086571863,1982.1831469123,49100553
71483646978964608,ذوب,20220214,1974.5561061589,2019.4709017067,1963.5392695151,2002.5219222547,33346492
71483646978964608,ذوب,20220216,2002.5219222547,2072.0127380079,1983.0305958849,2033.8775342409,41074011
71483646978964608,ذوب,20220219,2033.8775342409,2050.8265136929,1993.1999835561,1994.8948815013,28715246
71483646978964608,ذوب,20220220,1998.2846773917,2033.8775342409,1938.1158003371,1956.7596777343,37128654
71483646978964608,ذوب,20220221,1974.5561061589,2013.5387588985,1944.8953921179,2008.4540650629,44506381
71483646978964608,ذوب,20220222,1999.9795753369,2038.9622280765,1993.1999835561,2034.7249832135,31195380
71483646978964608,ذوب,20220223,2038.1147791039,2061.8433503367,2025.4030445149,2045.7418198573,31851814
71483646978964608,ذوب,20220226,2033.8775342409,2033.8775342409,1973.7086571863,1974.5561061589,25701494
71483646978964608,ذوب,20220227,1991.5050856109,2009.3015140355,1951.6749838987,1994.8948815013,22874669
71483646978964608,ذوب,20220228,1991.5050856109,2008.4540650629,1988.9627386931,1990.6576366383,26237828
71483646978964608,ذوب,20220302,1999.9795753369,2014.3862078711,1963.5392695151,1966.0816164329,26962530
71483646978964608,ذوب,20220305,1966.0816164329,2040.6571260217,1966.0816164329,2012.6913099259,68028611
71483646978964608,ذوب,20220306,2038.1147791039,2101.673452049,2025.4030445149,2101.673452049,102492476
71483646978964608,ذوب,20220307,2185.5709003364,2185.5709003364,2133.0290640352,2136.4188599256,181343106
71483646978964608,ذوب,20220308,2118.622431501,2177.943859583,2113.5377376654,2122.859676364,53149154
71483646978964608,ذوب,20220309,2117.7749825284,2160.994880131,2076.249982871,2084.7244725969,75715235
71483646978964608,ذوب,20220312,2076.249982871,2084.7244725969,2026.2504934875,2033.8775342409,55560056
71483646978964608,ذوب,20220313,2029.6402893779,2083.8770236243,2010.1489630081,2040.6571260217,40533583
71483646978964608,ذوب,20220314,2057.6061054737,2072.0127380079,2016.9285547889,2033.8775342409,30518025
71483646978964608,ذوب,20220315,2059.3010034189,2059.3010034189,2022.8606975971,2029.6402893779,34702275
71483646978964608,ذوب,20220316,2042.3520239669,2111.8428397202,2033.8775342409,2095.7413092408,36185158
71483646978964608,ذوب,20220319,2127.096921227,2176.2489616378,2096.5887582134,2154.2152883502,60009537
71483646978964608,ذوب,20220326,2178.7913085556,2243.1974304732,2127.096921227,2243.1974304732,103904504
71483646978964608,ذوب,20220327,2245.739777391,2272.8581445142,2203.367328761,2219.4688592404,58772141
71483646978964608,ذوب,20220328,2237.265287665,2347.4336541031,2183.0285534186,2326.2474297881,143264705
71483646978964608,ذوب,20220329,2341.5015112949,2341.5015112949,2245.739777391,2258.45151198,63270755
71483646978964608,ذوب,20220330,2233.028042802,2368.6198784181,2233.028042802,2329.6372256785,69574232
71483646978964608,ذوب,20220403,2330.4846746511,2433.0260003357,2330.4846746511,2433.0260003357,116194320
71483646978964608,ذوب,20220404,2543.1943667738,2543.1943667738,2356.7555928017,2370.3147763633,166995735
71483646978964608,ذوب,20220405,2398.2805924591,2481.3305917739,2389.8061027331,2441.5004900617,98789256
71483646978964608,ذوب,20220406,2439.8055921165,2466.0765102671,2332.1795725963,2340.6540623223,84290351
71483646978964608,ذوب,20220409,2330.4846746511,2438.1106941713,2307.6035523909,2434.7208982809,80290155
71483646978964608,ذوب,20220410,2457.6020205411,2512.6862037601,2440.6530410891,2488.1101835547,165407549
71483646978964608,ذوب,20220411,2493.1948773903,2527.940285267,2457.6020205411,2499.9744691711,64533520
71483646978964608,ذوب,20220412,2372.0096743085,2438.9581431439,2372.0096743085,2372.0096743085,133431490
71483646978964608,ذوب,20220413,2264.3836547882,2389.8061027331,2264.3836547882,2350.8234499935,53744446
71483646978964608,ذوب,20220416,2351.6708989661,2381.3316130071,2300.8239606101,2315.2305931443,65541588
71483646978964608,ذوب,20220417,2317.7729400621,2349.1285520483,2279.637736295,2326.2474297881,76016451
71483646978964608,ذوب,20220418,2290.6545729388,2401.6703883495,2290.6545729388,2322.0101849251,84632303
71483646978964608,ذوب,20220419,2334.7219195141,2369.4673273907,2300.8239606101,2334.7219195141,57928451
71483646978964608,ذوب,20220420,2347.4336541031,2388.9586537605,2340.6540623223,2374.5520212263,69628469
71483646978964608,ذوب,20220424,2402.5178373221,2402.5178373221,2338.1117154045,2374.5520212263,70625780
71483646978964608,ذوب,20220425,2372.8571232811,2481.3305917739,2334.7219195141,2481.3305917739,215347306
71483646978964608,ذوب,20220426,2499.9744691711,2516.0759996505,2459.2969184863,2474.5509999931,117486089
71483646978964608,ذوب,20220427,2494.8897753355,2494.8897753355,2406.7550821851,2436.4157962261,78065637
71483646978964608,ذوب,20220430,2438.1106941713,2457.6020205411,2398.2805924591,2415.2295719111,79202946
71483646978964608,ذوب,20220501,2401.6703883495,2464.3816123219,2401.6703883495,2435.5683472535,74245368
71483646978964608,ذوب,20220502,2440.6530410891,2465.2290612945,2422.0091636919,2458.4494695137,45612204
71483646978964608,ذوب,20220507,2474.5509999931,2482.1780407465,2426.2464085549,2463.5341633493,81460718
71483646978964608,ذوب,20220508,2482.1780407465,2582.1770195134,2449.1275308151,2582.1770195134,258505248
71483646978964608,ذوب,20220509,2635.5663047872,2687.2606921158,2568.6178359518,2583.8719174586,205740593
71483646978964608,ذوب,20220510,2567.7703869792,2609.2953866366,2531.3300811574,2565.2280400614,99174615
71483646978964608,ذوب,20220511,2584.7193664312,2693.192834924,2584.7193664312,2645.7356924584,83961962
71483646978964608,ذوب,20220514,2657.5999780748,2696.5826308144,2568.6178359518,2627.0918150612,102550256
71483646978964608,ذوب,20220515,2660.9897739652,2682.1759982802,2586.4142643764,2644.0407945132,103707484
71483646978964608,ذوب,20220516,2656.7525291022,2759.2938547869,2605.0581417736,2736.4127325266,169505887
71483646978964608,ذوب,20220517,2761.8362017047,2790.6494667731,2649.1254883488,2673.7015085542,113588656
71483646978964608,ذوب,20220518,2686.4132431432,2701.66732465,2601.6683458832,2619.4647743078,72208133
71483646978964608,ذوب,20220521,2610.1428356092,2610.1428356092,2522.8555914314,2529.6351832122,99866741
71483646978964608,ذوب,20220522,2434.7208982809,2527.940285267,2434.7208982809,2509.2964078698,180252571
71483646978964608,ذوب,20220523,2508.4489588972,2534.7198770478,2372.8571232811,2394.0433475961,133654363
71483646978964608,ذوب,20220524,2394.8907965687,2430.4836534179,2338.9591643771,2355.9081438291,89723697
71483646978964608,ذوب,20220525,2372.8571232811,2398.2805924591,2338.9591643771,2364.3826335551,96731752
71483646978964608,ذوب,20220528,2381.3316130071,2414.3821229385,2283.8749811581,2299.9765116375,83524998
71483646978964608,ذوب,20220529,2271.163246569,2288.112226021,2205.0622267062,2279.637736295,57035960
71483646978964608,ذوب,20220530,2313.5356951991,2313.5356951991,2203.367328761,2250.8244712266,48971417
71483646978964608,ذوب,20220531,2203.367328761,2288.112226021,2203.367328761,2254.214267117,46148878
71483646978964608,ذوب,20220601,2271.163246569,2330.4846746511,2237.265287665,2294.0443688292,49240454
71483646978964608,ذوب,20220606,2322.0101849251,2322.0101849251,2177.943859583,2182.181104446,78701126
71483646978964608,ذوب,20220607,2180.4862065008,2226.2484510212,2176.2489616378,2198.2826349254,42360185
71483646978964608,ذوب,20220608,2203.367328761,2232.1805938294,2200.8249818432,2203.367328761,31868844
71483646978964608,ذوب,20220611,2160.994880131,2207.604573624,2135.571410953,2154.2152883502,37984102
71483646978964608,ذوب,20220612,2189.8081451994,2222.8586551308,2129.6392681448,2203.367328761,50562027
71483646978964608,ذوب,20220613,2204.2147777336,2296.5867157471,2204.2147777336,2296.5867157471,99844703
71483646978964608,ذوب,20220614,2322.0101849251,2361.8402866373,2281.3326342402,2292.349470884,70924751
71483646978964608,ذوب,20220615,2291.5020219114,2317.7729400621,2250.8244712266,2283.0275321854,26517326
71483646978964608,ذوب,20220618,2271.163246569,2271.163246569,2187.2657982816,2221.1637571856,34314575
71483646978964608,ذوب,20220619,2203.367328761,2230.4856958842,2186.418349309,2230.4856958842,46350513
71483646978964608,ذوب,20220620,2244.0448794458,2244.8923284184,2190.655594172,2211.841818487,41269759
71483646978964608,ذوب,20220621,2191.5030431446,2227.0958999938,2148.283145542,2151.6729414324,33144863
71483646978964608,ذوب,20220622,2160.994880131,2190.655594172,2118.622431501,2135.571410953,37509214
71483646978964608,ذوب,20220625,2118.622431501,2168.6219208844,2105.910696912,2105.910696912,70688152
71483646978964608,ذوب,20220626,2118.622431501,2160.994880131,2091.5040643778,2147.4356965694,67793420
71483646978964608,ذوب,20220627,2119.4698804736,2180.4862065008,2119.4698804736,2136.4188599256,31585702
71483646978964608,ذوب,20220628,2160.994880131,2182.181104446,2141.5035537612,2156.757635268,42766212
71483646978964608,ذوب,20220629,2118.622431501,2173.70661472,2111.8428397202,2144.045900679,38650465
71483646978964608,ذوب,20220702,2118.622431501,2139.808655816,2063.5382482819,2067.7754931449,36558707
71483646978964608,ذوب,20220703,2084.7244725969,2117.7749825284,2055.9112075285,2099.9785541038,29151184
71483646978964608,ذوب,20220704,2083.8770236243,2134.7239619804,2078.7923297888,2096.5887582134,22513686
71483646978964608,ذوب,20220705,2094.0464112956,2179.6387575282,2094.0464112956,2177.943859583,56465771
71483646978964608,ذوب,20220706,2118.622431501,2207.604573624,2118.622431501,2155.0627373228,51656191
71483646978964608,ذوب,20220709,2160.1474311584,2194.0453900624,2099.1311051312,2125.4020232818,34652765
71483646978964608,ذوب,20220711,2143.1984517064,2182.181104446,2076.249982871,2083.8770236243,41513334
71483646978964608,ذوب,20220712,2076.249982871,2118.622431501,2042.3520239669,2050.8265136929,58544952
71483646978964608,ذوب,20220720,2051.6955079784,2068.2063994022,2044.7435536947,2052.5645022639,17170736
71483646978964608,ذوب,20220723,2041.2675765528,2041.2675765528,1963.9270851466,1989.9969137105,106537632
71483646978964608,ذوب,20220724,1979.568982285,2026.4946737,1930.905302299,1937.8572565827,58510761
71483646978964608,ذوب,20220725,1929.1673137281,1937.8572565827,1877.0276566003,1877.0276566003,48911996
71483646978964608,ذوب,20220726,1863.1237480329,1910.9184337334,1837.9229137545,1851.8268223219,41752822
71483646978964608,ذوب,20220727,1859.6477708911,1893.5385480241,1859.6477708911,1885.717599455,28822022
71483646978964608,ذوب,20220730,1886.5865937404,1929.1673137281,1850.9578280364,1859.6477708911,43446304
71483646978964608,ذوب,20220731,1850.9578280364,1853.5648108928,1796.2111880523,1796.2111880523,76682279
71483646978964608,ذوب,20220801,1790.128228054,1833.5779423272,1788.3902394831,1809.2461023342,38356454
71483646978964608,ذوب,20220802,1827.4949823289,1827.4949823289,1790.128228054,1808.3771080487,19214152
71483646978964608,ذوب,20220803,1791.8662166249,1893.5385480241,1791.8662166249,1893.5385480241,95388687
71483646978964608,ذوب,20220806,1894.4075423096,1960.4511080048,1894.4075423096,1960.4511080048,78295404
71483646978964608,ذوب,20220809,1981.3069708559,2050.8265136929,1894.4075423096,2050.8265136929,110230733
71483646978964608,ذوب,20220810,2076.0273479714,2132.5119765265,2043.0055651238,2132.5119765265,147048301
71483646978964608,ذوب,20220813,2171.6167193723,2226.3633593565,2132.5119765265,2226.3633593565,69936248
71483646978964608,ذوب,20220814,2327.1666964702,2327.1666964702,2235.0533022111,2327.1666964702,284170360
71483646978964608,ذوب,20220815,2341.9395993231,2421.8870735857,2329.7736793266,2421.8870735857,299036566
71483646978964608,ذوب,20220816,2446.2189135786,2524.4283992703,2434.0529935822,2454.0398621478,264314836
71483646978964608,ذوب,20220817,2503.5725364192,2598.2929135347,2450.563885006,2461.860810717,142838715
71483646978964608,ذوب,20220820,2474.8957249989,2474.8957249989,2370.6164107434,2370.6164107434,186390401
71483646978964608,ذوب,20220821,2312.3937936173,2414.935119302,2292.4069250517,2305.4418393336,102949595
71483646978964608,ذوب,20220822,2342.8085936085,2454.9088564333,2321.9527307574,2367.1404336015,118304564
71483646978964608,ذوب,20220823,2389.7342850236,2441.8739421513,2356.7125021759,2399.2932221637,69611823
71483646978964608,ذوب,20220824,2389.7342850236,2477.5027078553,2389.7342850236,2477.5027078553,69321729
71483646978964608,ذوب,20220827,2475.7647192844,2494.0135992791,2372.3543993143,2379.306353598,49284180
71483646978964608,ذوب,20220828,2405.3761821619,2450.563885006,2351.4985364632,2428.8390278694,46681808
71483646978964608,ذوب,20220829,2441.8739421513,2530.5113592686,2441.8739421513,2530.5113592686,192312353
71483646978964608,ذوب,20220830,2580.9130278254,2650.4325706625,2532.2493478395,2564.4021364016,211307366
71483646978964608,ذوب,20220831,2585.2579992527,2607.8518506748,2520.083427843,2551.3672221197,78600786
71483646978964608,ذوب,20220903,2547.0222506924,2547.0222506924,2441.8739421513,2476.6337135699,71679595
71483646978964608,ذوب,20220904,2494.8825935646,2540.9392906941,2494.0135992791,2533.118342125,27282531
71483646978964608,ذوب,20220905,2585.2579992527,2620.8867649567,2507.0485135611,2534.8563306959,104832739
71483646978964608,ذوب,20220906,2519.2144335576,2562.6641478307,2459.2538278606,2472.2887421425,38755291
71483646978964608,ذوب,20220907,2459.2538278606,2476.6337135699,2367.1404336015,2380.1753478835,62841290
71483646978964608,ذوب,20220910,2371.4854050288,2398.4242278782,2295.8829021935,2345.4155764649,39458879
71483646978964608,ذوب,20220911,2320.2147421865,2462.7298050025,2320.2147421865,2336.7256336103,39459794
71483646978964608,ذوب,20220912,2346.2845707504,2467.9437707152,2336.7256336103,2381.0443421689,41814678
71483646978964608,ذوب,20220913,2381.0443421689,2476.6337135699,2381.0443421689,2406.2451764473,34177994
71483646978964608,ذوب,20220914,2441.8739421513,2441.8739421513,2356.7125021759,2390.603279309,23230333
71483646978964608,ذوب,20220918,2361.0574736033,2364.5334507451,2265.4681022023,2265.4681022023,83698697
71483646978964608,ذوب,20220919,2233.3153136402,2292.4069250517,2173.3547079432,2184.6516336543,55063288
71483646978964608,ذوب,20220920,2185.5206279397,2233.3153136402,2166.4027536595,2181.1756565124,33580180
71483646978964608,ذوب,20220921,2133.3809708119,2242.0052564948,2132.5119765265,2242.0052564948,30534641
71483646978964608,ذوب,20220924,2219.4114050728,2223.7563765001,2074.2893594004,2083.8482965405,39233333
71483646978964608,ذوب,20220926,2094.2762279661,2197.6865479362,2090.8002508242,2168.1407422305,29761652
71483646978964608,ذوب,20220928,2172.4857136578,2237.6602850675,2165.5337593741,2171.6167193723,17882668
71483646978964608,ذوب,20221001,2181.1756565124,2181.1756565124,2072.5513708295,2072.5513708295,66584060
71483646978964608,ذوب,20221002,2003.0318279925,2059.5164565476,2001.2938394215,2017.8047308453,37716759
71483646978964608,ذوب,20221003,2008.2457937052,2118.6080679591,2004.7698165634,2070.8133822586,69390680
71483646978964608,ذوب,20221004,2088.1932679678,2111.6561136754,2044.7435536947,2079.5033251132,23443283
71483646978964608,ذوب,20221008,2027.3636679854,2091.6692451097,2020.4117137017,2023.8876908436,24405351
71483646978964608,ذوب,20221009,2016.0667422744,2031.7086394128,1950.8921708647,1970.8790394303,51235999
