InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
68635710163497089,همراه,20220817,4528.2310102995,4603.9929190947,4499.091814609,4539.8866885757,6318762
68635710163497089,همراه,20220820,4528.2310102995,4528.2310102995,4370.8793535709,4376.707192709,3202822
68635710163497089,همراه,20220821,4365.0515144329,4569.0258842662,4365.0515144329,4411.6742275376,5080485
68635710163497089,همراه,20220822,4394.1907101233,4504.9196537471,4394.1907101233,4423.3299058138,2221815
68635710163497089,همراه,20220823,4388.3628709852,4516.5753320233,4382.5350318471,4469.9526189185,6957882
68635710163497089,همراه,20220824,4475.7804580566,4598.1650799566,4452.4691015043,4586.5094016804,20267511
68635710163497089,همراه,20220827,4621.476436509,4691.4105061661,4499.091814609,4569.0258842662,12723023
68635710163497089,همراه,20220828,4644.7877930614,4644.7877930614,4545.7145277138,4574.8537234042,4941464
68635710163497089,همراه,20220829,4551.5423668519,4714.7218627185,4551.5423668519,4569.0258842662,11030009
68635710163497089,همراه,20220830,4603.9929190947,4685.5826670281,4534.0588494376,4545.7145277138,2501304
68635710163497089,همراه,20220831,4592.3372408185,4679.75482789,4516.5753320233,4598.1650799566,4319151
68635710163497089,همراه,20220903,4545.7145277138,4545.7145277138,4434.98558409,4475.7804580566,3935956
68635710163497089,همراه,20220904,4440.8134232281,4563.1980451281,4440.8134232281,4487.4361363328,2666017
68635710163497089,همراه,20220905,4458.2969406424,4767.1724149614,4458.2969406424,4662.2713104757,9999209
68635710163497089,همراه,20220906,4679.75482789,4679.75482789,4534.0588494376,4557.37020599,1631836
68635710163497089,همراه,20220907,4534.0588494376,4621.476436509,4458.2969406424,4487.4361363328,6583740
68635710163497089,همراه,20220910,4534.0588494376,4534.0588494376,4400.0185492614,4429.1577449519,2661244
68635710163497089,همراه,20220911,4382.5350318471,4458.2969406424,4335.9123187424,4359.2236752948,4590903
68635710163497089,همراه,20220912,4335.9123187424,4423.3299058138,4318.4288013281,4400.0185492614,4091926
68635710163497089,همراه,20220913,4370.8793535709,4493.2639754709,4324.2566404662,4405.8463883995,4041632
68635710163497089,همراه,20220914,4388.3628709852,4440.8134232281,4341.7401578805,4388.3628709852,1795587
68635710163497089,همراه,20220918,4370.8793535709,4370.8793535709,4295.1174447757,4312.60096219,4050898
68635710163497089,همراه,20220919,4289.2896056376,4411.6742275376,4283.4617664995,4341.7401578805,2145582
68635710163497089,همراه,20220920,4295.1174447757,4394.1907101233,4271.8060882233,4283.4617664995,2773237
68635710163497089,همراه,20220921,4277.6339273614,4283.4617664995,4207.6998577043,4242.6668925329,2365783
68635710163497089,همراه,20220924,4283.4617664995,4283.4617664995,4143.5936271852,4190.21634029,3400213
68635710163497089,همراه,20220926,4190.21634029,4312.60096219,4190.21634029,4242.6668925329,1987450
68635710163497089,همراه,20220928,4231.0112142567,4376.707192709,4231.0112142567,4289.2896056376,2632084
68635710163497089,همراه,20221001,4231.0112142567,4231.0112142567,4096.9709140805,4126.110109771,3981057
68635710163497089,همراه,20221002,4096.9709140805,4172.7328228757,4085.3152358043,4131.9379489091,3936668
68635710163497089,همراه,20221003,4102.7987532186,4207.6998577043,4096.9709140805,4137.7657880472,2130167
68635710163497089,همراه,20221004,4166.9049837376,4213.5276968424,4108.6265923567,4149.4214663233,1892829
68635710163497089,همراه,20221008,4143.5936271852,4196.0441794281,4062.0038792519,4079.4873966662,5914948
68635710163497089,همراه,20221009,4032.8646835615,4079.4873966662,3974.5862921805,4050.3482009757,4996023
68635710163497089,همراه,20221010,4015.3811661472,4120.2822706329,3992.0698095948,4120.2822706329,2446519
68635710163497089,همراه,20221011,4038.6925226995,4166.9049837376,4038.6925226995,4131.9379489091,3316513
68635710163497089,همراه,20221012,4108.6265923567,4248.494731671,4073.6595575281,4137.7657880472,2123217
68635710163497089,همراه,20221015,4056.1760401138,4137.7657880472,4056.1760401138,4079.4873966662,2458616
68635710163497089,همراه,20221016,4044.5203618376,4108.6265923567,4032.8646835615,4079.4873966662,1428774
68635710163497089,همراه,20221017,4044.5203618376,4102.7987532186,4044.5203618376,4096.9709140805,1548570
68635710163497089,همراه,20221018,4120.2822706329,4137.7657880472,4044.5203618376,4102.7987532186,1526078
68635710163497089,همراه,20221019,4038.6925226995,4120.2822706329,4038.6925226995,4108.6265923567,3882312
68635710163497089,همراه,20221022,4137.7657880472,4149.4214663233,4073.6595575281,4137.7657880472,3423833
68635710163497089,همراه,20221023,4085.3152358043,4143.5936271852,4079.4873966662,4114.4544314948,3280580
68635710163497089,همراه,20221024,4096.9709140805,4108.6265923567,3892.9965442472,4021.2090052853,7870509
68635710163497089,همراه,20221025,3933.7914182139,4067.83171839,3933.7914182139,4021.2090052853,1698584
68635710163497089,همراه,20221026,4062.0038792519,4062.0038792519,3869.6851876948,3910.4800616615,4526634
68635710163497089,همراه,20221029,4003.725487871,4050.3482009757,3852.2016702805,3974.5862921805,5744894
68635710163497089,همراه,20221030,4032.8646835615,4085.3152358043,3962.9306139043,4021.2090052853,6223415
68635710163497089,همراه,20221031,3962.9306139043,4096.9709140805,3962.9306139043,4073.6595575281,1177079
68635710163497089,همراه,20221101,4009.5533270091,4073.6595575281,3986.2419704567,4044.5203618376,2893550
68635710163497089,همراه,20221102,3986.2419704567,4038.6925226995,3957.1027747662,3974.5862921805,1617737
68635710163497089,همراه,20221105,3957.1027747662,4085.3152358043,3916.3079007996,4067.83171839,5637499
68635710163497089,همراه,20221106,4009.5533270091,4079.4873966662,3986.2419704567,4027.0368444234,3409718
68635710163497089,همراه,20221107,4003.725487871,4219.3555359805,4003.725487871,4219.3555359805,8243383
68635710163497089,همراه,20221108,4312.60096219,4312.60096219,4231.0112142567,4312.60096219,12056041
68635710163497089,همراه,20221109,4341.7401578805,4417.5020666757,4265.9782490852,4405.8463883995,9415052
68635710163497089,همراه,20221112,4405.8463883995,4429.1577449519,4271.8060882233,4300.9452839138,2223660
68635710163497089,همراه,20221113,4260.1504099471,4312.60096219,4190.21634029,4190.21634029,2527983
68635710163497089,همراه,20221114,4196.0441794281,4277.6339273614,4137.7657880472,4201.8720185662,3960526
68635710163497089,همراه,20221115,4254.3225708091,4277.6339273614,4143.5936271852,4196.0441794281,3560579
68635710163497089,همراه,20221116,4172.7328228757,4411.6742275376,4172.7328228757,4341.7401578805,22378775
68635710163497089,همراه,20221119,4370.8793535709,4370.8793535709,4190.21634029,4347.5679970186,5251367
68635710163497089,همراه,20221120,4365.0515144329,4417.5020666757,4289.2896056376,4324.2566404662,2922185
68635710163497089,همراه,20221121,4295.1174447757,4365.0515144329,4277.6339273614,4318.4288013281,3475571
68635710163497089,همراه,20221122,4341.7401578805,4446.6412623662,4277.6339273614,4411.6742275376,4471158
68635710163497089,همراه,20221123,4382.5350318471,4429.1577449519,4335.9123187424,4370.8793535709,1915628
68635710163497089,همراه,20221126,4400.0185492614,4417.5020666757,4242.6668925329,4277.6339273614,6140855
68635710163497089,همراه,20221127,4236.8390533948,4306.7731230519,4196.0441794281,4260.1504099471,6937990
68635710163497089,همراه,20221128,4190.21634029,4458.2969406424,4190.21634029,4417.5020666757,6447663
68635710163497089,همراه,20221129,4458.2969406424,4458.2969406424,4341.7401578805,4376.707192709,2324616
68635710163497089,همراه,20221130,4411.6742275376,4411.6742275376,4283.4617664995,4295.1174447757,2056730
68635710163497089,همراه,20221203,4295.1174447757,4330.0844796043,4225.1833751186,4242.6668925329,1810236
68635710163497089,همراه,20221204,4242.6668925329,4254.3225708091,4190.21634029,4225.1833751186,3299320
68635710163497089,همراه,20221205,4219.3555359805,4248.494731671,4184.3885011519,4190.21634029,1825055
68635710163497089,همراه,20221206,4178.5606620138,4271.8060882233,4166.9049837376,4248.494731671,2613542
68635710163497089,همراه,20221207,4225.1833751186,4318.4288013281,4201.8720185662,4265.9782490852,3578983
68635710163497089,همراه,20221210,4300.9452839138,4300.9452839138,4126.110109771,4137.7657880472,3060467
68635710163497089,همراه,20221211,4225.1833751186,4254.3225708091,4126.110109771,4190.21634029,2630047
68635710163497089,همراه,20221212,4143.5936271852,4283.4617664995,4143.5936271852,4248.494731671,4881864
68635710163497089,همراه,20221213,4277.6339273614,4335.9123187424,4196.0441794281,4236.8390533948,6041850
68635710163497089,همراه,20221214,4295.1174447757,4312.60096219,4207.6998577043,4225.1833751186,3432850
68635710163497089,همراه,20221217,4207.6998577043,4388.3628709852,4196.0441794281,4330.0844796043,6020292
68635710163497089,همراه,20221218,4312.60096219,4464.1247797805,4312.60096219,4464.1247797805,23455913
68635710163497089,همراه,20221219,4464.1247797805,4487.4361363328,4324.2566404662,4370.8793535709,7027107
68635710163497089,همراه,20221220,4370.8793535709,4411.6742275376,4300.9452839138,4312.60096219,4374266
68635710163497089,همراه,20221221,4306.7731230519,4487.4361363328,4306.7731230519,4365.0515144329,6319690
68635710163497089,همراه,20221224,4452.4691015043,4499.091814609,4388.3628709852,4481.6082971947,11313309
68635710163497089,همراه,20221225,4499.091814609,4574.8537234042,4429.1577449519,4475.7804580566,9084393
68635710163497089,همراه,20221226,4464.1247797805,4516.5753320233,4388.3628709852,4452.4691015043,3742388
68635710163497089,همراه,20221228,4510.7474928852,4621.476436509,4434.98558409,4545.7145277138,13777957
68635710163497089,همراه,20221231,4510.7474928852,4615.6485973709,4341.7401578805,4516.5753320233,13235975
68635710163497089,همراه,20230101,4545.7145277138,4569.0258842662,4335.9123187424,4469.9526189185,7630362
68635710163497089,همراه,20230102,4493.2639754709,4569.0258842662,4411.6742275376,4493.2639754709,14544416
68635710163497089,همراه,20230103,4487.4361363328,4557.37020599,4359.2236752948,4400.0185492614,7145008
68635710163497089,همراه,20230104,4434.98558409,4434.98558409,4347.5679970186,4376.707192709,4470205
68635710163497089,همراه,20230107,4411.6742275376,4574.8537234042,4376.707192709,4528.2310102995,15777790
68635710163497089,همراه,20230108,4586.5094016804,4738.0332192709,4574.8537234042,4697.2383453042,27679949
68635710163497089,همراه,20230109,4738.0332192709,4796.3116106519,4592.3372408185,4743.861058409,14817610
68635710163497089,همراه,20230110,4773.0002540995,4807.967288928,4627.3042756471,4662.2713104757,14632670
68635710163497089,همراه,20230111,4650.6156321995,4720.5497018566,4574.8537234042,4627.3042756471,8219049
68635710163497089,همراه,20230114,4586.5094016804,4673.9269887519,4534.0588494376,4668.0991496138,8920718
68635710163497089,همراه,20230116,4638.9599539233,4860.4178411709,4633.1321147852,4860.4178411709,21537707
68635710163497089,همراه,20230117,5035.2530153137,5035.2530153137,4953.6632673804,5035.2530153137,77876755
68635710163497089,همراه,20230118,5099.3592458328,5250.8830634232,5017.7694978994,5052.736532728,54866928
68635710163497089,همراه,20230121,5064.3922110042,5111.014924109,4872.0735194471,4872.0735194471,22987617
68635710163497089,همراه,20230122,4807.967288928,4907.0405542756,4679.75482789,4807.967288928,31629491
68635710163497089,همراه,20230123,4813.7951280661,4918.6962325518,4627.3042756471,4732.2053801328,19117650
68635710163497089,همراه,20230124,4749.6888975471,4773.0002540995,4621.476436509,4662.2713104757,15562132
68635710163497089,همراه,20230125,4714.7218627185,4743.861058409,4458.2969406424,4528.2310102995,15066596
68635710163497089,همراه,20230128,4627.3042756471,4627.3042756471,4405.8463883995,4417.5020666757,9513078
68635710163497089,همراه,20230129,4411.6742275376,4440.8134232281,4277.6339273614,4277.6339273614,10061237
68635710163497089,همراه,20230130,4196.0441794281,4370.8793535709,4149.4214663233,4283.4617664995,15636602
68635710163497089,همراه,20230131,4306.7731230519,4365.0515144329,4201.8720185662,4248.494731671,6263491
68635710163497089,همراه,20230201,4254.3225708091,4335.9123187424,4166.9049837376,4254.3225708091,5668777
68635710163497089,همراه,20230205,4254.3225708091,4335.9123187424,4085.3152358043,4126.110109771,4058364
68635710163497089,همراه,20230206,4225.1833751186,4248.494731671,4079.4873966662,4178.5606620138,5294104
68635710163497089,همراه,20230207,4248.494731671,4335.9123187424,4196.0441794281,4236.8390533948,2707357
68635710163497089,همراه,20230208,4242.6668925329,4335.9123187424,4219.3555359805,4265.9782490852,4096926
68635710163497089,همراه,20230212,4225.1833751186,4283.4617664995,4201.8720185662,4219.3555359805,4358944
68635710163497089,همراه,20230213,4207.6998577043,4359.2236752948,4196.0441794281,4312.60096219,4729971
68635710163497089,همراه,20230214,4341.7401578805,4347.5679970186,4143.5936271852,4196.0441794281,4102614
68635710163497089,همراه,20230215,4172.7328228757,4254.3225708091,4172.7328228757,4184.3885011519,1477496
68635710163497089,همراه,20230219,4295.1174447757,4295.1174447757,4190.21634029,4196.0441794281,3494682
68635710163497089,همراه,20230220,4248.494731671,4376.707192709,4248.494731671,4341.7401578805,13187815
68635710163497089,همراه,20230221,4423.3299058138,4516.5753320233,4312.60096219,4335.9123187424,12551049
68635710163497089,همراه,20230222,4359.2236752948,4417.5020666757,4219.3555359805,4300.9452839138,7749601
68635710163497089,همراه,20230225,4370.8793535709,4563.1980451281,4365.0515144329,4563.1980451281,21230596
68635710163497089,همراه,20230226,4720.5497018566,4732.2053801328,4382.5350318471,4563.1980451281,16371564
68635710163497089,همراه,20230227,4569.0258842662,4621.476436509,4429.1577449519,4487.4361363328,9197049
68635710163497089,همراه,20230228,4493.2639754709,4569.0258842662,4458.2969406424,4504.9196537471,6336341
68635710163497089,همراه,20230301,4487.4361363328,4668.0991496138,4429.1577449519,4499.091814609,10363057
